"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1615","USGS","15304293",1994-06-26,9,"A"
"1616","USGS","15304293",1994-06-27,6.2,"A"
"1617","USGS","15304293",1994-06-28,4.8,"A"
"1618","USGS","15304293",1994-06-29,3.6,"A"
"1619","USGS","15304293",1994-06-30,2.7,"A"
"1620","USGS","15304293",1994-07-01,2.2,"A"
"1621","USGS","15304293",1994-07-02,1.8,"A"
"1622","USGS","15304293",1994-07-03,1.8,"A"
"1623","USGS","15304293",1994-07-04,1.7,"A"
"1624","USGS","15304293",1994-07-05,1.6,"A"
"1625","USGS","15304293",1994-07-06,1.6,"A"
"1626","USGS","15304293",1994-07-07,1.6,"A"
"1627","USGS","15304293",1994-07-08,1.2,"A"
"1628","USGS","15304293",1994-07-09,1.2,"A"
"1629","USGS","15304293",1994-07-10,1.5,"A"
"1630","USGS","15304293",1994-07-11,1.6,"A"
"1631","USGS","15304293",1994-07-12,2.5,"A"
"1632","USGS","15304293",1994-07-13,5.6,"A"
"1633","USGS","15304293",1994-07-14,6.3,"A"
"1634","USGS","15304293",1994-07-15,5.6,"A"
"1635","USGS","15304293",1994-07-16,3.8,"A"
"1636","USGS","15304293",1994-07-17,3.3,"A"
"1637","USGS","15304293",1994-07-18,2.5,"A e"
"1638","USGS","15304293",1994-07-19,2,"A"
"1639","USGS","15304293",1994-07-20,2,"A"
"1640","USGS","15304293",1994-07-21,1.7,"A"
"1641","USGS","15304293",1994-07-22,1.4,"A"
"1642","USGS","15304293",1994-07-23,0.89,"A"
"1643","USGS","15304293",1994-07-24,2.2,"A"
"1644","USGS","15304293",1994-07-25,6.5,"A"
"1645","USGS","15304293",1994-07-26,5.2,"A"
"1646","USGS","15304293",1994-07-27,4.1,"A"
"1647","USGS","15304293",1994-07-28,3.6,"A"
"1648","USGS","15304293",1994-07-29,4.1,"A"
"1649","USGS","15304293",1994-07-30,4.3,"A"
"1650","USGS","15304293",1994-07-31,3.8,"A"
"1651","USGS","15304293",1994-08-01,3.4,"A"
"1652","USGS","15304293",1994-08-02,3,"A"
"1653","USGS","15304293",1994-08-03,2.7,"A"
"1654","USGS","15304293",1994-08-04,2.7,"A"
"1655","USGS","15304293",1994-08-05,2.5,"A"
"1656","USGS","15304293",1994-08-06,2.4,"A"
"1657","USGS","15304293",1994-08-07,1.8,"A"
"1658","USGS","15304293",1994-08-08,1.8,"A"
"1659","USGS","15304293",1994-08-09,2,"A"
"1660","USGS","15304293",1994-08-10,1.8,"A"
"1661","USGS","15304293",1994-08-11,1.7,"A"
"1662","USGS","15304293",1994-08-12,1.6,"A"
"1663","USGS","15304293",1994-08-13,1.6,"A"
"1664","USGS","15304293",1994-08-14,1.6,"A"
"1665","USGS","15304293",1994-08-15,1.6,"A"
"1666","USGS","15304293",1994-08-16,1.6,"A"
"1667","USGS","15304293",1994-08-17,2.6,"A"
"1668","USGS","15304293",1994-08-18,3.3,"A"
"1669","USGS","15304293",1994-08-19,2.9,"A"
"1670","USGS","15304293",1994-08-20,3.1,"A"
"1671","USGS","15304293",1994-08-21,3.1,"A"
"1672","USGS","15304293",1994-08-22,3.3,"A"
"1673","USGS","15304293",1994-08-23,3.9,"A"
"1674","USGS","15304293",1994-08-24,4.8,"A"
"1675","USGS","15304293",1994-08-25,35,"A"
"1676","USGS","15304293",1994-08-26,70,"A e"
"1677","USGS","15304293",1994-08-27,50,"A e"
"1678","USGS","15304293",1994-08-28,36,"A"
"1679","USGS","15304293",1994-08-29,28,"A"
"1680","USGS","15304293",1994-08-30,23,"A"
"1681","USGS","15304293",1994-08-31,27,"A"
"1682","USGS","15304293",1994-09-01,30,"A"
"1683","USGS","15304293",1994-09-02,22,"A"
"1684","USGS","15304293",1994-09-03,17,"A"
"1685","USGS","15304293",1994-09-04,14,"A"
"1686","USGS","15304293",1994-09-05,12,"A"
"1687","USGS","15304293",1994-09-06,8.1,"A"
"1688","USGS","15304293",1994-09-07,12,"A"
"1689","USGS","15304293",1994-09-08,16,"A"
"1690","USGS","15304293",1994-09-09,13,"A"
"1691","USGS","15304293",1994-09-10,12,"A"
"1692","USGS","15304293",1994-09-11,9,"A"
"1693","USGS","15304293",1994-09-12,7,"A"
"1694","USGS","15304293",1994-09-13,6.7,"A"
"1695","USGS","15304293",1994-09-14,6,"A"
"1696","USGS","15304293",1994-09-15,5.3,"A"
"1697","USGS","15304293",1994-09-16,4.5,"A e"
"1698","USGS","15304293",1994-09-17,4,"A e"
"1699","USGS","15304293",1994-09-18,3.5,"A e"
"1700","USGS","15304293",1994-09-19,3.1,"A"
"1701","USGS","15304293",1994-09-20,2.9,"A"
"1702","USGS","15304293",1994-09-21,2.8,"A"
"1703","USGS","15304293",1994-09-22,2.9,"A"
"1704","USGS","15304293",1994-09-23,2.6,"A e"
"1705","USGS","15304293",1994-09-24,2.3,"A"
"1706","USGS","15304293",1994-09-25,2.1,"A"
"1707","USGS","15304293",1994-09-26,2.1,"A"
"1708","USGS","15304293",1994-09-27,2.1,"A"
"1709","USGS","15304293",1994-09-28,1.9,"A"
"1710","USGS","15304293",1994-09-29,1.8,"A"
"1711","USGS","15304293",1994-09-30,1.7,"A"
