"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1692","USGS","15299900",1986-02-01,170,"A"
"1693","USGS","15299900",1986-02-02,170,"A"
"1694","USGS","15299900",1986-02-03,170,"A"
"1695","USGS","15299900",1986-02-04,170,"A"
"1696","USGS","15299900",1986-02-05,170,"A"
"1697","USGS","15299900",1986-02-06,160,"A"
"1698","USGS","15299900",1986-02-07,160,"A"
"1699","USGS","15299900",1986-02-08,160,"A"
"1700","USGS","15299900",1986-02-09,160,"A"
"1701","USGS","15299900",1986-02-10,160,"A"
"1702","USGS","15299900",1986-02-11,160,"A"
"1703","USGS","15299900",1986-02-12,160,"A"
"1704","USGS","15299900",1986-02-13,160,"A"
"1705","USGS","15299900",1986-02-14,160,"A"
"1706","USGS","15299900",1986-02-15,160,"A"
"1707","USGS","15299900",1986-02-16,160,"A"
"1708","USGS","15299900",1986-02-17,160,"A"
"1709","USGS","15299900",1986-02-18,160,"A"
"1710","USGS","15299900",1986-02-19,160,"A"
"1711","USGS","15299900",1986-02-20,160,"A"
"1712","USGS","15299900",1986-02-21,160,"A"
"1713","USGS","15299900",1986-02-22,160,"A"
"1714","USGS","15299900",1986-02-23,160,"A"
"1715","USGS","15299900",1986-02-24,160,"A"
"1716","USGS","15299900",1986-02-25,160,"A"
"1717","USGS","15299900",1986-02-26,160,"A"
"1718","USGS","15299900",1986-02-27,160,"A"
"1719","USGS","15299900",1986-02-28,160,"A"
"1720","USGS","15299900",1986-03-01,160,"A"
"1721","USGS","15299900",1986-03-02,160,"A"
"1722","USGS","15299900",1986-03-03,160,"A"
"1723","USGS","15299900",1986-03-04,160,"A"
"1724","USGS","15299900",1986-03-05,160,"A"
"1725","USGS","15299900",1986-03-06,160,"A"
"1726","USGS","15299900",1986-03-07,160,"A"
"1727","USGS","15299900",1986-03-08,160,"A"
"1728","USGS","15299900",1986-03-09,160,"A"
"1729","USGS","15299900",1986-03-10,160,"A"
"1730","USGS","15299900",1986-03-11,160,"A"
"1731","USGS","15299900",1986-03-12,160,"A"
"1732","USGS","15299900",1986-03-13,160,"A"
"1733","USGS","15299900",1986-03-14,160,"A"
"1734","USGS","15299900",1986-03-15,160,"A"
"1735","USGS","15299900",1986-03-16,160,"A"
"1736","USGS","15299900",1986-03-17,160,"A"
"1737","USGS","15299900",1986-03-18,160,"A"
"1738","USGS","15299900",1986-03-19,160,"A"
"1739","USGS","15299900",1986-03-20,160,"A"
"1740","USGS","15299900",1986-03-21,160,"A"
"1741","USGS","15299900",1986-03-22,160,"A"
"1742","USGS","15299900",1986-03-23,160,"A"
"1743","USGS","15299900",1986-03-24,160,"A"
"1744","USGS","15299900",1986-03-25,160,"A"
"1745","USGS","15299900",1986-03-26,160,"A"
"1746","USGS","15299900",1986-03-27,160,"A"
"1747","USGS","15299900",1986-03-28,160,"A"
"1748","USGS","15299900",1986-03-29,160,"A"
"1749","USGS","15299900",1986-03-30,160,"A"
"1750","USGS","15299900",1986-03-31,160,"A"
"1751","USGS","15299900",1986-04-01,160,"A"
"1752","USGS","15299900",1986-04-02,160,"A"
"1753","USGS","15299900",1986-04-03,160,"A"
"1754","USGS","15299900",1986-04-04,160,"A"
"1755","USGS","15299900",1986-04-05,160,"A"
"1756","USGS","15299900",1986-04-06,160,"A"
"1757","USGS","15299900",1986-04-07,160,"A"
"1758","USGS","15299900",1986-04-08,160,"A"
"1759","USGS","15299900",1986-04-09,160,"A"
"1760","USGS","15299900",1986-04-10,160,"A"
"1761","USGS","15299900",1986-04-11,160,"A"
"1762","USGS","15299900",1986-04-12,160,"A"
"1763","USGS","15299900",1986-04-13,160,"A"
"1764","USGS","15299900",1986-04-14,160,"A"
"1765","USGS","15299900",1986-04-15,160,"A"
"1766","USGS","15299900",1986-04-16,160,"A"
"1767","USGS","15299900",1986-04-17,160,"A"
"1768","USGS","15299900",1986-04-18,160,"A"
"1769","USGS","15299900",1986-04-19,160,"A"
"1770","USGS","15299900",1986-04-20,160,"A"
"1771","USGS","15299900",1986-04-21,160,"A"
"1772","USGS","15299900",1986-04-22,160,"A"
"1773","USGS","15299900",1986-04-23,160,"A"
"1774","USGS","15299900",1986-04-24,160,"A"
"1775","USGS","15299900",1986-04-25,160,"A"
"1776","USGS","15299900",1986-04-26,170,"A"
"1777","USGS","15299900",1986-04-27,170,"A"
"1778","USGS","15299900",1986-04-28,170,"A"
"1779","USGS","15299900",1986-04-29,170,"A"
"1780","USGS","15299900",1986-04-30,170,"A"
"1781","USGS","15299900",1986-05-01,180,"A"
"1782","USGS","15299900",1986-05-02,180,"A"
"1783","USGS","15299900",1986-05-03,180,"A"
"1784","USGS","15299900",1986-05-04,180,"A"
"1785","USGS","15299900",1986-05-05,180,"A"
"1786","USGS","15299900",1986-05-06,190,"A"
"1787","USGS","15299900",1986-05-07,190,"A"
"1788","USGS","15299900",1986-05-08,190,"A"
"1789","USGS","15299900",1986-05-09,190,"A"
"1790","USGS","15299900",1986-05-10,190,"A"
"1791","USGS","15299900",1986-05-11,200,"A"
"1792","USGS","15299900",1986-05-12,210,"A"
"1793","USGS","15299900",1986-05-13,220,"A"
"1794","USGS","15299900",1986-05-14,230,"A"
"1795","USGS","15299900",1986-05-15,250,"A"
"1796","USGS","15299900",1986-05-16,270,"A"
"1797","USGS","15299900",1986-05-17,290,"A"
"1798","USGS","15299900",1986-05-18,320,"A"
"1799","USGS","15299900",1986-05-19,350,"A"
"1800","USGS","15299900",1986-05-20,380,"A"
"1801","USGS","15299900",1986-05-21,420,"A"
"1802","USGS","15299900",1986-05-22,460,"A"
"1803","USGS","15299900",1986-05-23,500,"A"
"1804","USGS","15299900",1986-05-24,560,"A"
"1805","USGS","15299900",1986-05-25,620,"A"
"1806","USGS","15299900",1986-05-26,700,"A"
"1807","USGS","15299900",1986-05-27,800,"A"
"1808","USGS","15299900",1986-05-28,900,"A"
"1809","USGS","15299900",1986-05-29,1000,"A"
"1810","USGS","15299900",1986-05-30,1100,"A"
"1811","USGS","15299900",1986-05-31,1180,"A"
"1812","USGS","15299900",1986-06-01,1230,"A"
"1813","USGS","15299900",1986-06-02,1270,"A"
"1814","USGS","15299900",1986-06-03,1270,"A"
"1815","USGS","15299900",1986-06-04,1280,"A"
"1816","USGS","15299900",1986-06-05,1300,"A"
"1817","USGS","15299900",1986-06-06,1330,"A"
"1818","USGS","15299900",1986-06-07,1340,"A"
"1819","USGS","15299900",1986-06-08,1350,"A"
"1820","USGS","15299900",1986-06-09,1380,"A"
"1821","USGS","15299900",1986-06-10,1390,"A"
"1822","USGS","15299900",1986-06-11,1380,"A"
"1823","USGS","15299900",1986-06-12,1360,"A"
"1824","USGS","15299900",1986-06-13,1350,"A"
"1825","USGS","15299900",1986-06-14,1340,"A"
"1826","USGS","15299900",1986-06-15,1380,"A"
"1827","USGS","15299900",1986-06-16,1540,"A"
"1828","USGS","15299900",1986-06-17,1840,"A"
"1829","USGS","15299900",1986-06-18,2160,"A"
"1830","USGS","15299900",1986-06-19,2350,"A"
"1831","USGS","15299900",1986-06-20,2350,"A"
"1832","USGS","15299900",1986-06-21,2310,"A"
"1833","USGS","15299900",1986-06-22,2180,"A"
"1834","USGS","15299900",1986-06-23,2050,"A"
"1835","USGS","15299900",1986-06-24,1900,"A"
"1836","USGS","15299900",1986-06-25,1760,"A"
"1837","USGS","15299900",1986-06-26,1630,"A"
"1838","USGS","15299900",1986-06-27,1540,"A"
"1839","USGS","15299900",1986-06-28,1480,"A"
"1840","USGS","15299900",1986-06-29,1480,"A"
"1841","USGS","15299900",1986-06-30,1530,"A"
"1842","USGS","15299900",1986-07-01,1610,"A"
"1843","USGS","15299900",1986-07-02,1710,"A"
"1844","USGS","15299900",1986-07-03,1870,"A"
"1845","USGS","15299900",1986-07-04,1980,"A"
"1846","USGS","15299900",1986-07-05,2020,"A"
"1847","USGS","15299900",1986-07-06,2010,"A"
"1848","USGS","15299900",1986-07-07,1980,"A"
"1849","USGS","15299900",1986-07-08,1900,"A"
"1850","USGS","15299900",1986-07-09,1790,"A"
"1851","USGS","15299900",1986-07-10,1670,"A"
"1852","USGS","15299900",1986-07-11,1590,"A"
"1853","USGS","15299900",1986-07-12,1560,"A"
"1854","USGS","15299900",1986-07-13,1520,"A"
"1855","USGS","15299900",1986-07-14,1460,"A"
"1856","USGS","15299900",1986-07-15,1410,"A"
"1857","USGS","15299900",1986-07-16,1410,"A"
"1858","USGS","15299900",1986-07-17,1370,"A"
"1859","USGS","15299900",1986-07-18,1320,"A"
"1860","USGS","15299900",1986-07-19,1280,"A"
"1861","USGS","15299900",1986-07-20,1370,"A"
"1862","USGS","15299900",1986-07-21,1520,"A"
"1863","USGS","15299900",1986-07-22,1610,"A"
"1864","USGS","15299900",1986-07-23,1730,"A"
"1865","USGS","15299900",1986-07-24,1960,"A"
"1866","USGS","15299900",1986-07-25,2050,"A"
"1867","USGS","15299900",1986-07-26,2030,"A"
"1868","USGS","15299900",1986-07-27,1920,"A"
"1869","USGS","15299900",1986-07-28,1790,"A"
"1870","USGS","15299900",1986-07-29,1660,"A"
"1871","USGS","15299900",1986-07-30,1530,"A"
"1872","USGS","15299900",1986-07-31,1460,"A"
"1873","USGS","15299900",1986-08-01,1390,"A"
"1874","USGS","15299900",1986-08-02,1320,"A"
"1875","USGS","15299900",1986-08-03,1280,"A"
"1876","USGS","15299900",1986-08-04,1380,"A"
"1877","USGS","15299900",1986-08-05,1450,"A"
"1878","USGS","15299900",1986-08-06,1470,"A"
"1879","USGS","15299900",1986-08-07,1440,"A"
"1880","USGS","15299900",1986-08-08,1430,"A"
"1881","USGS","15299900",1986-08-09,1410,"A"
"1882","USGS","15299900",1986-08-10,1410,"A"
"1883","USGS","15299900",1986-08-11,1390,"A"
"1884","USGS","15299900",1986-08-12,1380,"A"
"1885","USGS","15299900",1986-08-13,1380,"A"
"1886","USGS","15299900",1986-08-14,1490,"A"
"1887","USGS","15299900",1986-08-15,1880,"A"
"1888","USGS","15299900",1986-08-16,2140,"A"
"1889","USGS","15299900",1986-08-17,2150,"A"
"1890","USGS","15299900",1986-08-18,2150,"A"
"1891","USGS","15299900",1986-08-19,2080,"A"
"1892","USGS","15299900",1986-08-20,1970,"A"
"1893","USGS","15299900",1986-08-21,1840,"A"
"1894","USGS","15299900",1986-08-22,1730,"A"
"1895","USGS","15299900",1986-08-23,1760,"A"
"1896","USGS","15299900",1986-08-24,1940,"A"
"1897","USGS","15299900",1986-08-25,2030,"A"
"1898","USGS","15299900",1986-08-26,2020,"A"
"1899","USGS","15299900",1986-08-27,2100,"A"
"1900","USGS","15299900",1986-08-28,2100,"A"
"1901","USGS","15299900",1986-08-29,2050,"A"
"1902","USGS","15299900",1986-08-30,1960,"A"
"1903","USGS","15299900",1986-08-31,1880,"A"
"1904","USGS","15299900",1986-09-01,1780,"A"
"1905","USGS","15299900",1986-09-02,1690,"A"
"1906","USGS","15299900",1986-09-03,1560,"A"
"1907","USGS","15299900",1986-09-04,1470,"A"
"1908","USGS","15299900",1986-09-05,1360,"A"
"1909","USGS","15299900",1986-09-06,1300,"A"
"1910","USGS","15299900",1986-09-07,1420,"A"
"1911","USGS","15299900",1986-09-08,1910,"A"
"1912","USGS","15299900",1986-09-09,2340,"A"
"1913","USGS","15299900",1986-09-10,2380,"A"
"1914","USGS","15299900",1986-09-11,2280,"A"
"1915","USGS","15299900",1986-09-12,2150,"A"
"1916","USGS","15299900",1986-09-13,2010,"A"
"1917","USGS","15299900",1986-09-14,1860,"A"
"1918","USGS","15299900",1986-09-15,1740,"A"
"1919","USGS","15299900",1986-09-16,1730,"A"
"1920","USGS","15299900",1986-09-17,1710,"A"
"1921","USGS","15299900",1986-09-18,1670,"A"
"1922","USGS","15299900",1986-09-19,1640,"A"
"1923","USGS","15299900",1986-09-20,1940,"A"
"1924","USGS","15299900",1986-09-21,2310,"A"
"1925","USGS","15299900",1986-09-22,2490,"A"
"1926","USGS","15299900",1986-09-23,2540,"A"
"1927","USGS","15299900",1986-09-24,2420,"A"
"1928","USGS","15299900",1986-09-25,2270,"A"
"1929","USGS","15299900",1986-09-26,2080,"A"
"1930","USGS","15299900",1986-09-27,1960,"A"
"1931","USGS","15299900",1986-09-28,1800,"A"
"1932","USGS","15299900",1986-09-29,1690,"A"
