"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1573","USGS","15477730",2004-01-19,0.01,"A e"
"1574","USGS","15477730",2004-01-20,0.01,"A e"
"1575","USGS","15477730",2004-01-21,0.01,"A e"
"1576","USGS","15477730",2004-01-22,0.01,"A e"
"1577","USGS","15477730",2004-01-23,0.01,"A e"
"1578","USGS","15477730",2004-01-24,0.01,"A e"
"1579","USGS","15477730",2004-01-25,0.01,"A e"
"1580","USGS","15477730",2004-01-26,0.01,"A e"
"1581","USGS","15477730",2004-01-27,0.01,"A e"
"1582","USGS","15477730",2004-01-28,0.01,"A e"
"1583","USGS","15477730",2004-01-29,0.01,"A e"
"1584","USGS","15477730",2004-01-30,0.01,"A e"
"1585","USGS","15477730",2004-01-31,0.01,"A e"
"1586","USGS","15477730",2004-02-01,0.01,"A e"
"1587","USGS","15477730",2004-02-02,0.01,"A e"
"1588","USGS","15477730",2004-02-03,0.01,"A e"
"1589","USGS","15477730",2004-02-04,0.01,"A e"
"1590","USGS","15477730",2004-02-05,0.01,"A e"
"1591","USGS","15477730",2004-02-06,0.01,"A e"
"1592","USGS","15477730",2004-02-07,0.01,"A e"
"1593","USGS","15477730",2004-02-08,0.01,"A e"
"1594","USGS","15477730",2004-02-09,0.01,"A e"
"1595","USGS","15477730",2004-02-10,0.01,"A e"
"1596","USGS","15477730",2004-02-11,0.01,"A e"
"1597","USGS","15477730",2004-02-12,0.01,"A e"
"1598","USGS","15477730",2004-02-13,0.01,"A e"
"1599","USGS","15477730",2004-02-14,0.01,"A e"
"1600","USGS","15477730",2004-02-15,0.01,"A e"
"1601","USGS","15477730",2004-02-16,0.01,"A e"
"1602","USGS","15477730",2004-02-17,0.01,"A e"
"1603","USGS","15477730",2004-02-18,0.01,"A e"
"1604","USGS","15477730",2004-02-19,0.01,"A e"
"1605","USGS","15477730",2004-02-20,0.01,"A e"
"1606","USGS","15477730",2004-02-21,0.01,"A e"
"1607","USGS","15477730",2004-02-22,0.01,"A e"
"1608","USGS","15477730",2004-02-23,0.01,"A e"
"1609","USGS","15477730",2004-02-24,0.01,"A e"
"1610","USGS","15477730",2004-02-25,0.01,"A e"
"1611","USGS","15477730",2004-02-26,0.01,"A e"
"1612","USGS","15477730",2004-02-27,0.01,"A e"
"1613","USGS","15477730",2004-02-28,0.01,"A e"
"1614","USGS","15477730",2004-02-29,0.01,"A e"
"1615","USGS","15477730",2004-03-01,0.01,"A e"
"1616","USGS","15477730",2004-03-02,0.01,"A e"
"1617","USGS","15477730",2004-03-03,0.01,"A e"
"1618","USGS","15477730",2004-03-04,0.01,"A e"
"1619","USGS","15477730",2004-03-05,0.01,"A e"
"1620","USGS","15477730",2004-03-06,0.01,"A e"
"1621","USGS","15477730",2004-03-07,0.01,"A e"
"1622","USGS","15477730",2004-03-08,0.01,"A e"
"1623","USGS","15477730",2004-03-09,0.01,"A e"
"1624","USGS","15477730",2004-03-10,0.01,"A e"
"1625","USGS","15477730",2004-03-11,0.01,"A e"
"1626","USGS","15477730",2004-03-12,0.01,"A e"
"1627","USGS","15477730",2004-03-13,0.01,"A e"
"1628","USGS","15477730",2004-03-14,0.01,"A e"
"1629","USGS","15477730",2004-03-15,0.01,"A e"
"1630","USGS","15477730",2004-03-16,0.01,"A e"
"1631","USGS","15477730",2004-03-17,0.01,"A e"
"1632","USGS","15477730",2004-03-18,0.01,"A e"
"1633","USGS","15477730",2004-03-19,0.01,"A e"
"1634","USGS","15477730",2004-03-20,0.01,"A e"
"1635","USGS","15477730",2004-03-21,0.01,"A e"
"1636","USGS","15477730",2004-03-22,0.01,"A e"
"1637","USGS","15477730",2004-03-23,0.01,"A e"
"1638","USGS","15477730",2004-03-24,0.01,"A e"
"1639","USGS","15477730",2004-03-25,0.01,"A e"
"1640","USGS","15477730",2004-03-26,0.01,"A e"
"1641","USGS","15477730",2004-03-27,0.01,"A e"
"1642","USGS","15477730",2004-03-28,0.01,"A e"
"1643","USGS","15477730",2004-03-29,0.01,"A e"
"1644","USGS","15477730",2004-03-30,0.01,"A e"
"1645","USGS","15477730",2004-03-31,0.01,"A e"
"1646","USGS","15477730",2004-04-01,0.01,"A e"
"1647","USGS","15477730",2004-04-02,0.01,"A e"
"1648","USGS","15477730",2004-04-03,0.01,"A e"
"1649","USGS","15477730",2004-04-04,0.01,"A e"
"1650","USGS","15477730",2004-04-05,0.02,"A e"
"1651","USGS","15477730",2004-04-06,0.02,"A e"
"1652","USGS","15477730",2004-04-07,0.02,"A e"
"1653","USGS","15477730",2004-04-08,0.02,"A e"
"1654","USGS","15477730",2004-04-09,0.02,"A e"
"1655","USGS","15477730",2004-04-10,0.02,"A e"
"1656","USGS","15477730",2004-04-11,0.02,"A e"
"1657","USGS","15477730",2004-04-12,0.02,"A e"
"1658","USGS","15477730",2004-04-13,0.02,"A e"
"1659","USGS","15477730",2004-04-14,0.02,"A e"
"1660","USGS","15477730",2004-04-15,0.02,"A e"
"1661","USGS","15477730",2004-04-16,0.03,"A e"
"1662","USGS","15477730",2004-04-17,0.03,"A e"
"1663","USGS","15477730",2004-04-18,0.03,"A e"
"1664","USGS","15477730",2004-04-19,0.03,"A e"
"1665","USGS","15477730",2004-04-20,0.03,"A e"
"1666","USGS","15477730",2004-04-21,0.03,"A e"
"1667","USGS","15477730",2004-04-22,0.03,"A e"
"1668","USGS","15477730",2004-04-23,0.03,"A e"
"1669","USGS","15477730",2004-04-24,0.03,"A e"
"1670","USGS","15477730",2004-04-25,0.03,"A e"
"1671","USGS","15477730",2004-04-26,0.03,"A e"
"1672","USGS","15477730",2004-04-27,0.04,"A e"
"1673","USGS","15477730",2004-04-28,0.05,"A e"
"1674","USGS","15477730",2004-04-29,0.07,"A e"
"1675","USGS","15477730",2004-04-30,0.09,"A e"
"1676","USGS","15477730",2004-05-01,0.12,"A e"
"1677","USGS","15477730",2004-05-02,0.17,"A e"
"1678","USGS","15477730",2004-05-03,0.26,"A e"
"1679","USGS","15477730",2004-05-04,0.63,"A e"
"1680","USGS","15477730",2004-05-05,1.3,"A e"
"1681","USGS","15477730",2004-05-06,1.8,"A e"
"1682","USGS","15477730",2004-05-07,2.3,"A e"
"1683","USGS","15477730",2004-05-08,2.9,"A"
"1684","USGS","15477730",2004-05-09,3.5,"A"
"1685","USGS","15477730",2004-05-10,2,"A"
"1686","USGS","15477730",2004-05-11,3.6,"A"
"1687","USGS","15477730",2004-05-12,6.4,"A"
"1688","USGS","15477730",2004-05-13,3.7,"A"
"1689","USGS","15477730",2004-05-14,2.8,"A"
"1690","USGS","15477730",2004-05-15,3,"A"
"1691","USGS","15477730",2004-05-16,2.3,"A"
"1692","USGS","15477730",2004-05-17,1.8,"A"
"1693","USGS","15477730",2004-05-18,1.2,"A"
"1694","USGS","15477730",2004-05-19,0.9,"A"
"1695","USGS","15477730",2004-05-20,0.66,"A"
"1696","USGS","15477730",2004-05-21,0.48,"A"
"1697","USGS","15477730",2004-05-22,0.44,"A"
"1698","USGS","15477730",2004-05-23,0.55,"A"
"1699","USGS","15477730",2004-05-24,0.79,"A"
"1700","USGS","15477730",2004-05-25,1.4,"A"
"1701","USGS","15477730",2004-05-26,2.2,"A"
"1702","USGS","15477730",2004-05-27,2.1,"A"
"1703","USGS","15477730",2004-05-28,1.4,"A"
"1704","USGS","15477730",2004-05-29,1.7,"A"
"1705","USGS","15477730",2004-05-30,1.8,"A"
"1706","USGS","15477730",2004-05-31,1.3,"A"
"1707","USGS","15477730",2004-06-01,1.1,"A"
"1708","USGS","15477730",2004-06-02,1.2,"A"
"1709","USGS","15477730",2004-06-03,1.7,"A"
"1710","USGS","15477730",2004-06-04,1.3,"A"
"1711","USGS","15477730",2004-06-05,0.96,"A"
"1712","USGS","15477730",2004-06-06,0.82,"A"
"1713","USGS","15477730",2004-06-07,0.68,"A"
"1714","USGS","15477730",2004-06-08,3.2,"A"
"1715","USGS","15477730",2004-06-09,7.7,"A"
"1716","USGS","15477730",2004-06-10,3.7,"A"
"1717","USGS","15477730",2004-06-11,2,"A"
"1718","USGS","15477730",2004-06-12,1.3,"A"
"1719","USGS","15477730",2004-06-13,1,"A"
"1720","USGS","15477730",2004-06-14,0.9,"A"
"1721","USGS","15477730",2004-06-15,0.77,"A"
"1722","USGS","15477730",2004-06-16,0.68,"A"
"1723","USGS","15477730",2004-06-17,0.59,"A"
"1724","USGS","15477730",2004-06-18,0.52,"A"
"1725","USGS","15477730",2004-06-19,0.47,"A"
"1726","USGS","15477730",2004-06-20,0.42,"A"
"1727","USGS","15477730",2004-06-21,0.39,"A"
"1728","USGS","15477730",2004-06-22,0.36,"A"
"1729","USGS","15477730",2004-06-23,0.33,"A"
"1730","USGS","15477730",2004-06-24,0.31,"A"
"1731","USGS","15477730",2004-06-25,0.29,"A"
"1732","USGS","15477730",2004-06-26,0.28,"A"
"1733","USGS","15477730",2004-06-27,0.28,"A"
"1734","USGS","15477730",2004-06-28,0.26,"A"
"1735","USGS","15477730",2004-06-29,0.26,"A"
"1736","USGS","15477730",2004-06-30,0.25,"A"
"1737","USGS","15477730",2004-07-01,0.25,"A"
"1738","USGS","15477730",2004-07-02,0.25,"A"
"1739","USGS","15477730",2004-07-03,0.25,"A"
"1740","USGS","15477730",2004-07-04,0.24,"A"
"1741","USGS","15477730",2004-07-05,0.73,"A"
"1742","USGS","15477730",2004-07-06,0.9,"A"
"1743","USGS","15477730",2004-07-07,0.78,"A"
"1744","USGS","15477730",2004-07-08,0.56,"A"
"1745","USGS","15477730",2004-07-09,0.47,"A"
"1746","USGS","15477730",2004-07-10,0.41,"A"
"1747","USGS","15477730",2004-07-11,0.38,"A"
"1748","USGS","15477730",2004-07-12,0.35,"A"
"1749","USGS","15477730",2004-07-13,0.32,"A"
"1750","USGS","15477730",2004-07-14,0.3,"A"
"1751","USGS","15477730",2004-07-15,0.3,"A"
"1752","USGS","15477730",2004-07-16,0.29,"A"
"1753","USGS","15477730",2004-07-17,0.29,"A"
"1754","USGS","15477730",2004-07-18,0.28,"A"
"1755","USGS","15477730",2004-07-19,0.28,"A"
"1756","USGS","15477730",2004-07-20,0.27,"A"
"1757","USGS","15477730",2004-07-21,0.26,"A"
"1758","USGS","15477730",2004-07-22,0.26,"A"
"1759","USGS","15477730",2004-07-23,0.27,"A"
"1760","USGS","15477730",2004-07-24,0.27,"A"
"1761","USGS","15477730",2004-07-25,0.26,"A"
"1762","USGS","15477730",2004-07-26,0.26,"A"
"1763","USGS","15477730",2004-07-27,0.26,"A"
"1764","USGS","15477730",2004-07-28,0.25,"A"
"1765","USGS","15477730",2004-07-29,0.25,"A"
"1766","USGS","15477730",2004-07-30,0.25,"A"
"1767","USGS","15477730",2004-07-31,0.25,"A"
"1768","USGS","15477730",2004-08-01,0.56,"A"
"1769","USGS","15477730",2004-08-02,0.72,"A"
"1770","USGS","15477730",2004-08-03,0.62,"A"
"1771","USGS","15477730",2004-08-04,0.53,"A"
"1772","USGS","15477730",2004-08-05,0.45,"A"
"1773","USGS","15477730",2004-08-06,0.4,"A"
"1774","USGS","15477730",2004-08-07,0.36,"A"
"1775","USGS","15477730",2004-08-08,0.34,"A"
"1776","USGS","15477730",2004-08-09,0.33,"A"
"1777","USGS","15477730",2004-08-10,0.32,"A"
"1778","USGS","15477730",2004-08-11,0.33,"A"
"1779","USGS","15477730",2004-08-12,0.34,"A"
"1780","USGS","15477730",2004-08-13,0.34,"A"
"1781","USGS","15477730",2004-08-14,0.33,"A"
"1782","USGS","15477730",2004-08-15,0.32,"A"
"1783","USGS","15477730",2004-08-16,0.31,"A"
"1784","USGS","15477730",2004-08-17,0.3,"A"
"1785","USGS","15477730",2004-08-18,0.29,"A"
"1786","USGS","15477730",2004-08-19,0.29,"A"
"1787","USGS","15477730",2004-08-20,0.3,"A"
"1788","USGS","15477730",2004-08-21,0.32,"A"
"1789","USGS","15477730",2004-08-22,0.32,"A"
"1790","USGS","15477730",2004-08-23,0.32,"A"
"1791","USGS","15477730",2004-08-24,0.32,"A"
"1792","USGS","15477730",2004-08-25,0.31,"A"
"1793","USGS","15477730",2004-08-26,0.31,"A"
"1794","USGS","15477730",2004-08-27,0.32,"A"
"1795","USGS","15477730",2004-08-28,0.33,"A"
"1796","USGS","15477730",2004-08-29,0.32,"A"
"1797","USGS","15477730",2004-08-30,0.33,"A"
"1798","USGS","15477730",2004-08-31,0.33,"A"
"1799","USGS","15477730",2004-09-01,0.33,"A"
"1800","USGS","15477730",2004-09-02,0.33,"A"
"1801","USGS","15477730",2004-09-03,0.31,"A"
"1802","USGS","15477730",2004-09-04,0.31,"A"
"1803","USGS","15477730",2004-09-05,0.31,"A"
"1804","USGS","15477730",2004-09-06,0.31,"A"
"1805","USGS","15477730",2004-09-07,0.29,"A"
"1806","USGS","15477730",2004-09-08,0.31,"A"
"1807","USGS","15477730",2004-09-09,0.3,"A"
"1808","USGS","15477730",2004-09-10,0.28,"A"
"1809","USGS","15477730",2004-09-11,0.25,"A"
"1810","USGS","15477730",2004-09-12,0.25,"A"
"1811","USGS","15477730",2004-09-13,0.25,"A"
"1812","USGS","15477730",2004-09-14,0.25,"A"
"1813","USGS","15477730",2004-09-15,0.24,"A"
"1814","USGS","15477730",2004-09-16,0.24,"A"
"1815","USGS","15477730",2004-09-17,0.23,"A"
"1816","USGS","15477730",2004-09-18,0.24,"A"
"1817","USGS","15477730",2004-09-19,0.22,"A"
"1818","USGS","15477730",2004-09-20,0.23,"A"
"1819","USGS","15477730",2004-09-21,0.22,"A"
"1820","USGS","15477730",2004-09-22,0.23,"A"
"1821","USGS","15477730",2004-09-23,0.22,"A e"
"1822","USGS","15477730",2004-09-24,0.21,"A e"
"1823","USGS","15477730",2004-09-25,0.2,"A e"
"1824","USGS","15477730",2004-09-26,0.2,"A e"
"1825","USGS","15477730",2004-09-27,0.19,"A e"
"1826","USGS","15477730",2004-09-28,0.19,"A e"
"1827","USGS","15477730",2004-09-29,0.19,"A e"
