"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1655","USGS","15057580",2004-03-06,15.3,"A"
"1656","USGS","15057580",2004-03-07,21.7,"A"
"1657","USGS","15057580",2004-03-08,89.1,"A"
"1658","USGS","15057580",2004-03-09,38.4,"A"
"1659","USGS","15057580",2004-03-10,41.9,"A"
"1660","USGS","15057580",2004-03-11,49.7,"A"
"1661","USGS","15057580",2004-03-12,30.7,"A"
"1662","USGS","15057580",2004-03-13,24.5,"A"
"1663","USGS","15057580",2004-03-14,20.2,"A"
"1664","USGS","15057580",2004-03-15,18.8,"A"
"1665","USGS","15057580",2004-03-16,18.5,"A"
"1666","USGS","15057580",2004-03-17,17.6,"A"
"1667","USGS","15057580",2004-03-18,17,"A e"
"1668","USGS","15057580",2004-03-19,16,"A e"
"1669","USGS","15057580",2004-03-20,15,"A e"
"1670","USGS","15057580",2004-03-21,14,"A e"
"1671","USGS","15057580",2004-03-22,13.8,"A"
"1672","USGS","15057580",2004-03-23,12.7,"A"
"1673","USGS","15057580",2004-03-24,15.3,"A"
"1674","USGS","15057580",2004-03-25,13.2,"A"
"1675","USGS","15057580",2004-03-26,16,"A"
"1676","USGS","15057580",2004-03-27,17,"A"
"1677","USGS","15057580",2004-03-28,45.7,"A"
"1678","USGS","15057580",2004-03-29,37.4,"A"
"1679","USGS","15057580",2004-03-30,21.9,"A"
"1680","USGS","15057580",2004-03-31,17.8,"A"
"1681","USGS","15057580",2004-04-01,15.2,"A"
"1682","USGS","15057580",2004-04-02,57.8,"A"
"1683","USGS","15057580",2004-04-03,168,"A"
"1684","USGS","15057580",2004-04-04,84.2,"A"
"1685","USGS","15057580",2004-04-05,51.7,"A"
"1686","USGS","15057580",2004-04-06,49,"A"
"1687","USGS","15057580",2004-04-07,62.1,"A"
"1688","USGS","15057580",2004-04-08,53.1,"A"
"1689","USGS","15057580",2004-04-09,57,"A"
"1690","USGS","15057580",2004-04-10,63.6,"A"
"1691","USGS","15057580",2004-04-11,52.6,"A"
"1692","USGS","15057580",2004-04-12,54.2,"A"
"1693","USGS","15057580",2004-04-13,50.4,"A"
"1694","USGS","15057580",2004-04-14,47.4,"A"
"1695","USGS","15057580",2004-04-15,43.1,"A"
"1696","USGS","15057580",2004-04-16,38.3,"A"
"1697","USGS","15057580",2004-04-17,37.1,"A"
"1698","USGS","15057580",2004-04-18,35.8,"A"
"1699","USGS","15057580",2004-04-19,31.8,"A"
"1700","USGS","15057580",2004-04-20,31.4,"A"
"1701","USGS","15057580",2004-04-21,33.4,"A"
"1702","USGS","15057580",2004-04-22,42.5,"A"
"1703","USGS","15057580",2004-04-23,45.4,"A"
"1704","USGS","15057580",2004-04-24,44.5,"A"
"1705","USGS","15057580",2004-04-25,60.1,"A"
"1706","USGS","15057580",2004-04-26,107,"A"
"1707","USGS","15057580",2004-04-27,82,"A"
"1708","USGS","15057580",2004-04-28,72,"A"
"1709","USGS","15057580",2004-04-29,63.2,"A"
"1710","USGS","15057580",2004-04-30,75.3,"A"
"1711","USGS","15057580",2004-05-01,119,"A"
"1712","USGS","15057580",2004-05-02,151,"A"
"1713","USGS","15057580",2004-05-03,148,"A"
"1714","USGS","15057580",2004-05-04,151,"A"
"1715","USGS","15057580",2004-05-05,131,"A"
"1716","USGS","15057580",2004-05-06,106,"A"
"1717","USGS","15057580",2004-05-07,94.9,"A"
"1718","USGS","15057580",2004-05-08,88.9,"A"
"1719","USGS","15057580",2004-05-09,89.7,"A"
"1720","USGS","15057580",2004-05-10,93,"A"
"1721","USGS","15057580",2004-05-11,98.8,"A"
"1722","USGS","15057580",2004-05-12,106,"A"
"1723","USGS","15057580",2004-05-13,112,"A"
"1724","USGS","15057580",2004-05-14,115,"A"
"1725","USGS","15057580",2004-05-15,108,"A"
"1726","USGS","15057580",2004-05-16,95.3,"A"
"1727","USGS","15057580",2004-05-17,84,"A"
"1728","USGS","15057580",2004-05-18,80.5,"A"
"1729","USGS","15057580",2004-05-19,90.4,"A"
"1730","USGS","15057580",2004-05-20,107,"A"
"1731","USGS","15057580",2004-05-21,128,"A"
"1732","USGS","15057580",2004-05-22,114,"A"
"1733","USGS","15057580",2004-05-23,98.1,"A"
"1734","USGS","15057580",2004-05-24,113,"A"
"1735","USGS","15057580",2004-05-25,151,"A"
"1736","USGS","15057580",2004-05-26,164,"A"
"1737","USGS","15057580",2004-05-27,113,"A"
"1738","USGS","15057580",2004-05-28,83.4,"A"
"1739","USGS","15057580",2004-05-29,71.5,"A"
"1740","USGS","15057580",2004-05-30,65.4,"A"
"1741","USGS","15057580",2004-05-31,60.7,"A"
"1742","USGS","15057580",2004-06-01,58.4,"A"
"1743","USGS","15057580",2004-06-02,62.5,"A"
"1744","USGS","15057580",2004-06-03,61.3,"A"
"1745","USGS","15057580",2004-06-04,63.5,"A"
"1746","USGS","15057580",2004-06-05,79.1,"A"
"1747","USGS","15057580",2004-06-06,78,"A"
"1748","USGS","15057580",2004-06-07,84,"A"
"1749","USGS","15057580",2004-06-08,84.7,"A"
"1750","USGS","15057580",2004-06-09,75.8,"A"
"1751","USGS","15057580",2004-06-10,83.9,"A"
"1752","USGS","15057580",2004-06-11,72.8,"A"
"1753","USGS","15057580",2004-06-12,66,"A"
"1754","USGS","15057580",2004-06-13,59.3,"A"
"1755","USGS","15057580",2004-06-14,57.9,"A"
"1756","USGS","15057580",2004-06-15,50.4,"A"
"1757","USGS","15057580",2004-06-16,44,"A"
"1758","USGS","15057580",2004-06-17,42.7,"A"
"1759","USGS","15057580",2004-06-18,46.7,"A"
"1760","USGS","15057580",2004-06-19,51.2,"A"
"1761","USGS","15057580",2004-06-20,50,"A"
"1762","USGS","15057580",2004-06-21,45.3,"A"
"1763","USGS","15057580",2004-06-22,41.8,"A"
"1764","USGS","15057580",2004-06-23,39,"A"
"1765","USGS","15057580",2004-06-24,37,"A"
"1766","USGS","15057580",2004-06-25,35,"A"
"1767","USGS","15057580",2004-06-26,32.5,"A"
"1768","USGS","15057580",2004-06-27,31.5,"A"
"1769","USGS","15057580",2004-06-28,28.2,"A"
"1770","USGS","15057580",2004-06-29,25.7,"A"
"1771","USGS","15057580",2004-06-30,23.7,"A"
"1772","USGS","15057580",2004-07-01,22,"A"
"1773","USGS","15057580",2004-07-02,20.5,"A"
"1774","USGS","15057580",2004-07-03,24.3,"A"
"1775","USGS","15057580",2004-07-04,22.4,"A"
"1776","USGS","15057580",2004-07-05,26.8,"A"
"1777","USGS","15057580",2004-07-06,24.8,"A"
"1778","USGS","15057580",2004-07-07,21.4,"A"
"1779","USGS","15057580",2004-07-08,19.7,"A"
"1780","USGS","15057580",2004-07-09,18.6,"A"
"1781","USGS","15057580",2004-07-10,18.4,"A"
"1782","USGS","15057580",2004-07-11,17.8,"A"
"1783","USGS","15057580",2004-07-12,16.5,"A"
"1784","USGS","15057580",2004-07-13,15.6,"A"
"1785","USGS","15057580",2004-07-14,14.9,"A"
"1786","USGS","15057580",2004-07-15,14.4,"A"
"1787","USGS","15057580",2004-07-16,13.9,"A"
"1788","USGS","15057580",2004-07-17,13.6,"A"
"1789","USGS","15057580",2004-07-18,13,"A"
"1790","USGS","15057580",2004-07-19,12.2,"A"
"1791","USGS","15057580",2004-07-20,11.8,"A"
"1792","USGS","15057580",2004-07-21,12.8,"A"
"1793","USGS","15057580",2004-07-22,12.5,"A"
"1794","USGS","15057580",2004-07-23,11.7,"A"
"1795","USGS","15057580",2004-07-24,12.5,"A"
"1796","USGS","15057580",2004-07-25,12.4,"A"
"1797","USGS","15057580",2004-07-26,11.5,"A"
"1798","USGS","15057580",2004-07-27,23.5,"A"
"1799","USGS","15057580",2004-07-28,78.1,"A"
"1800","USGS","15057580",2004-07-29,56.2,"A"
"1801","USGS","15057580",2004-07-30,35.8,"A"
"1802","USGS","15057580",2004-07-31,32,"A"
"1803","USGS","15057580",2004-08-01,32.4,"A"
"1804","USGS","15057580",2004-08-02,31.2,"A"
"1805","USGS","15057580",2004-08-03,28.5,"A"
"1806","USGS","15057580",2004-08-04,25.3,"A"
"1807","USGS","15057580",2004-08-05,21.6,"A"
"1808","USGS","15057580",2004-08-06,19.7,"A"
"1809","USGS","15057580",2004-08-07,18.2,"A"
"1810","USGS","15057580",2004-08-08,16.9,"A"
"1811","USGS","15057580",2004-08-09,15.8,"A"
"1812","USGS","15057580",2004-08-10,14.8,"A"
"1813","USGS","15057580",2004-08-11,20.2,"A"
"1814","USGS","15057580",2004-08-12,15.9,"A"
"1815","USGS","15057580",2004-08-13,14.3,"A"
"1816","USGS","15057580",2004-08-14,13.2,"A"
"1817","USGS","15057580",2004-08-15,12.4,"A"
"1818","USGS","15057580",2004-08-16,11.8,"A"
"1819","USGS","15057580",2004-08-17,11.5,"A"
"1820","USGS","15057580",2004-08-18,11.5,"A"
"1821","USGS","15057580",2004-08-19,12.7,"A"
"1822","USGS","15057580",2004-08-20,13.1,"A"
"1823","USGS","15057580",2004-08-21,11.8,"A"
"1824","USGS","15057580",2004-08-22,11,"A"
"1825","USGS","15057580",2004-08-23,10.6,"A"
"1826","USGS","15057580",2004-08-24,10.3,"A"
"1827","USGS","15057580",2004-08-25,10.1,"A"
"1828","USGS","15057580",2004-08-26,10.4,"A"
"1829","USGS","15057580",2004-08-27,19.1,"A"
"1830","USGS","15057580",2004-08-28,20.1,"A"
"1831","USGS","15057580",2004-08-29,18.8,"A"
"1832","USGS","15057580",2004-08-30,16.3,"A"
"1833","USGS","15057580",2004-08-31,12.5,"A"
"1834","USGS","15057580",2004-09-01,11.3,"A"
"1835","USGS","15057580",2004-09-02,46,"A"
"1836","USGS","15057580",2004-09-03,115,"A"
"1837","USGS","15057580",2004-09-04,81.6,"A"
"1838","USGS","15057580",2004-09-05,94.5,"A"
"1839","USGS","15057580",2004-09-06,102,"A"
"1840","USGS","15057580",2004-09-07,71,"A"
"1841","USGS","15057580",2004-09-08,48,"A"
"1842","USGS","15057580",2004-09-09,37.4,"A"
"1843","USGS","15057580",2004-09-10,31.2,"A"
"1844","USGS","15057580",2004-09-11,28.9,"A"
"1845","USGS","15057580",2004-09-12,76.9,"A"
"1846","USGS","15057580",2004-09-13,127,"A"
"1847","USGS","15057580",2004-09-14,86.6,"A"
"1848","USGS","15057580",2004-09-15,67.8,"A"
"1849","USGS","15057580",2004-09-16,51.8,"A"
"1850","USGS","15057580",2004-09-17,40.1,"A"
"1851","USGS","15057580",2004-09-18,33.3,"A"
"1852","USGS","15057580",2004-09-19,28.8,"A"
"1853","USGS","15057580",2004-09-20,89.2,"A"
"1854","USGS","15057580",2004-09-21,270,"A"
"1855","USGS","15057580",2004-09-22,158,"A"
"1856","USGS","15057580",2004-09-23,176,"A"
"1857","USGS","15057580",2004-09-24,229,"A"
"1858","USGS","15057580",2004-09-25,149,"A"
"1859","USGS","15057580",2004-09-26,101,"A"
"1860","USGS","15057580",2004-09-27,144,"A"
"1861","USGS","15057580",2004-09-28,109,"A"
"1862","USGS","15057580",2004-09-29,92.3,"A"
