"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1693","USGS","15294700",2004-05-06,50,"A e"
"1694","USGS","15294700",2004-05-07,70,"A e"
"1695","USGS","15294700",2004-05-08,60,"A e"
"1696","USGS","15294700",2004-05-09,50,"A e"
"1697","USGS","15294700",2004-05-10,60,"A e"
"1698","USGS","15294700",2004-05-11,80,"A e"
"1699","USGS","15294700",2004-05-12,100,"A e"
"1700","USGS","15294700",2004-05-13,140,"A e"
"1701","USGS","15294700",2004-05-14,160,"A e"
"1702","USGS","15294700",2004-05-15,180,"A"
"1703","USGS","15294700",2004-05-16,278,"A"
"1704","USGS","15294700",2004-05-17,346,"A"
"1705","USGS","15294700",2004-05-18,235,"A"
"1706","USGS","15294700",2004-05-19,211,"A"
"1707","USGS","15294700",2004-05-20,283,"A"
"1708","USGS","15294700",2004-05-21,367,"A"
"1709","USGS","15294700",2004-05-22,449,"A"
"1710","USGS","15294700",2004-05-23,842,"A"
"1711","USGS","15294700",2004-05-24,713,"A"
"1712","USGS","15294700",2004-05-25,554,"A"
"1713","USGS","15294700",2004-05-26,455,"A"
"1714","USGS","15294700",2004-05-27,429,"A"
"1715","USGS","15294700",2004-05-28,435,"A"
"1716","USGS","15294700",2004-05-29,385,"A"
"1717","USGS","15294700",2004-05-30,378,"A"
"1718","USGS","15294700",2004-05-31,367,"A"
"1719","USGS","15294700",2004-06-01,369,"A"
"1720","USGS","15294700",2004-06-02,381,"A"
"1721","USGS","15294700",2004-06-03,377,"A"
"1722","USGS","15294700",2004-06-04,475,"A"
"1723","USGS","15294700",2004-06-05,535,"A"
"1724","USGS","15294700",2004-06-06,589,"A"
"1725","USGS","15294700",2004-06-07,636,"A"
"1726","USGS","15294700",2004-06-08,536,"A"
"1727","USGS","15294700",2004-06-09,476,"A"
"1728","USGS","15294700",2004-06-10,477,"A"
"1729","USGS","15294700",2004-06-11,491,"A"
"1730","USGS","15294700",2004-06-12,452,"A"
"1731","USGS","15294700",2004-06-13,480,"A"
"1732","USGS","15294700",2004-06-14,531,"A"
"1733","USGS","15294700",2004-06-15,518,"A"
"1734","USGS","15294700",2004-06-16,1200,"A"
"1735","USGS","15294700",2004-06-17,1770,"A"
"1736","USGS","15294700",2004-06-18,1620,"A"
"1737","USGS","15294700",2004-06-19,1310,"A"
"1738","USGS","15294700",2004-06-20,1260,"A"
"1739","USGS","15294700",2004-06-21,1090,"A"
"1740","USGS","15294700",2004-06-22,997,"A"
"1741","USGS","15294700",2004-06-23,910,"A"
"1742","USGS","15294700",2004-06-24,810,"A"
"1743","USGS","15294700",2004-06-25,878,"A"
"1744","USGS","15294700",2004-06-26,1110,"A"
"1745","USGS","15294700",2004-06-27,1160,"A"
"1746","USGS","15294700",2004-06-28,977,"A"
"1747","USGS","15294700",2004-06-29,813,"A"
"1748","USGS","15294700",2004-06-30,823,"A"
"1749","USGS","15294700",2004-07-01,761,"A"
"1750","USGS","15294700",2004-07-02,671,"A"
"1751","USGS","15294700",2004-07-03,638,"A"
"1752","USGS","15294700",2004-07-04,741,"A"
"1753","USGS","15294700",2004-07-05,801,"A"
"1754","USGS","15294700",2004-07-06,848,"A"
"1755","USGS","15294700",2004-07-07,914,"A"
"1756","USGS","15294700",2004-07-08,992,"A"
"1757","USGS","15294700",2004-07-09,902,"A"
"1758","USGS","15294700",2004-07-10,899,"A"
"1759","USGS","15294700",2004-07-11,864,"A"
"1760","USGS","15294700",2004-07-12,900,"A"
"1761","USGS","15294700",2004-07-13,786,"A"
"1762","USGS","15294700",2004-07-14,655,"A"
"1763","USGS","15294700",2004-07-15,604,"A"
"1764","USGS","15294700",2004-07-16,549,"A"
"1765","USGS","15294700",2004-07-17,682,"A"
"1766","USGS","15294700",2004-07-18,1210,"A"
"1767","USGS","15294700",2004-07-19,1120,"A"
"1768","USGS","15294700",2004-07-20,784,"A"
"1769","USGS","15294700",2004-07-21,589,"A"
"1770","USGS","15294700",2004-07-22,686,"A"
"1771","USGS","15294700",2004-07-23,768,"A"
"1772","USGS","15294700",2004-07-24,576,"A"
"1773","USGS","15294700",2004-07-25,539,"A"
"1774","USGS","15294700",2004-07-26,2210,"A"
"1775","USGS","15294700",2004-07-27,3010,"A"
"1776","USGS","15294700",2004-07-28,1950,"A"
"1777","USGS","15294700",2004-07-29,928,"A"
"1778","USGS","15294700",2004-07-30,648,"A"
"1779","USGS","15294700",2004-07-31,543,"A"
"1780","USGS","15294700",2004-08-01,600,"A"
"1781","USGS","15294700",2004-08-02,701,"A"
"1782","USGS","15294700",2004-08-03,606,"A"
"1783","USGS","15294700",2004-08-04,567,"A"
"1784","USGS","15294700",2004-08-05,538,"A"
"1785","USGS","15294700",2004-08-06,618,"A"
"1786","USGS","15294700",2004-08-07,698,"A"
"1787","USGS","15294700",2004-08-08,674,"A"
"1788","USGS","15294700",2004-08-09,606,"A"
"1789","USGS","15294700",2004-08-10,739,"A"
"1790","USGS","15294700",2004-08-11,803,"A"
"1791","USGS","15294700",2004-08-12,658,"A"
"1792","USGS","15294700",2004-08-13,521,"A"
"1793","USGS","15294700",2004-08-14,498,"A"
"1794","USGS","15294700",2004-08-15,598,"A"
"1795","USGS","15294700",2004-08-16,758,"A"
"1796","USGS","15294700",2004-08-17,833,"A"
"1797","USGS","15294700",2004-08-18,796,"A"
"1798","USGS","15294700",2004-08-19,755,"A"
"1799","USGS","15294700",2004-08-20,742,"A"
"1800","USGS","15294700",2004-08-21,628,"A"
"1801","USGS","15294700",2004-08-22,582,"A"
"1802","USGS","15294700",2004-08-23,574,"A"
"1803","USGS","15294700",2004-08-24,586,"A"
"1804","USGS","15294700",2004-08-25,610,"A"
"1805","USGS","15294700",2004-08-26,643,"A"
"1806","USGS","15294700",2004-08-27,595,"A"
"1807","USGS","15294700",2004-08-28,598,"A"
"1808","USGS","15294700",2004-08-29,543,"A"
"1809","USGS","15294700",2004-08-30,633,"A"
"1810","USGS","15294700",2004-08-31,554,"A"
"1811","USGS","15294700",2004-09-01,537,"A"
"1812","USGS","15294700",2004-09-02,781,"A"
"1813","USGS","15294700",2004-09-03,704,"A"
"1814","USGS","15294700",2004-09-04,412,"A"
"1815","USGS","15294700",2004-09-05,317,"A"
"1816","USGS","15294700",2004-09-06,386,"A"
"1817","USGS","15294700",2004-09-07,395,"A"
"1818","USGS","15294700",2004-09-08,284,"A"
"1819","USGS","15294700",2004-09-09,193,"A"
"1820","USGS","15294700",2004-09-10,223,"A"
"1821","USGS","15294700",2004-09-11,231,"A"
"1822","USGS","15294700",2004-09-12,232,"A"
"1823","USGS","15294700",2004-09-13,193,"A"
"1824","USGS","15294700",2004-09-14,140,"A"
"1825","USGS","15294700",2004-09-15,116,"A"
"1826","USGS","15294700",2004-09-16,105,"A"
"1827","USGS","15294700",2004-09-17,93.9,"A"
"1828","USGS","15294700",2004-09-18,83.8,"A"
"1829","USGS","15294700",2004-09-19,111,"A"
"1830","USGS","15294700",2004-09-20,129,"A"
"1831","USGS","15294700",2004-09-21,105,"A"
"1832","USGS","15294700",2004-09-22,151,"A"
"1833","USGS","15294700",2004-09-23,121,"A"
"1834","USGS","15294700",2004-09-24,85,"A"
"1835","USGS","15294700",2004-09-25,76.3,"A"
"1836","USGS","15294700",2004-09-26,90.2,"A"
"1837","USGS","15294700",2004-09-27,68.6,"A"
"1838","USGS","15294700",2004-09-28,63.5,"A"
"1839","USGS","15294700",2004-09-29,69.8,"A"
