"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"574","USGS","15798700",1973-04-26,0,"A"
"575","USGS","15798700",1973-04-27,0,"A"
"576","USGS","15798700",1973-04-28,0,"A"
"577","USGS","15798700",1973-04-29,0,"A"
"578","USGS","15798700",1973-04-30,0,"A"
"579","USGS","15798700",1973-05-01,0,"A"
"580","USGS","15798700",1973-05-02,0,"A"
"581","USGS","15798700",1973-05-03,0,"A"
"582","USGS","15798700",1973-05-04,0,"A"
"583","USGS","15798700",1973-05-05,0,"A"
"584","USGS","15798700",1973-05-06,0,"A"
"585","USGS","15798700",1973-05-07,0,"A"
"586","USGS","15798700",1973-05-08,0,"A"
"587","USGS","15798700",1973-05-09,0,"A"
"588","USGS","15798700",1973-05-10,0,"A"
"589","USGS","15798700",1973-05-11,0,"A"
"590","USGS","15798700",1973-05-12,0,"A"
"591","USGS","15798700",1973-05-13,0,"A"
"592","USGS","15798700",1973-05-14,0,"A"
"593","USGS","15798700",1973-05-15,0,"A"
"594","USGS","15798700",1973-05-16,0,"A"
"595","USGS","15798700",1973-05-17,0,"A"
"596","USGS","15798700",1973-05-18,0,"A"
"597","USGS","15798700",1973-05-19,0,"A"
"598","USGS","15798700",1973-05-20,0,"A"
"599","USGS","15798700",1973-05-21,0,"A"
"600","USGS","15798700",1973-05-22,0,"A"
"601","USGS","15798700",1973-05-23,0,"A"
"602","USGS","15798700",1973-05-24,0,"A"
"603","USGS","15798700",1973-05-25,0,"A"
"604","USGS","15798700",1973-05-26,0,"A"
"605","USGS","15798700",1973-05-27,0,"A"
"606","USGS","15798700",1973-05-28,0,"A"
"607","USGS","15798700",1973-05-29,0,"A"
"608","USGS","15798700",1973-05-30,0,"A"
"609","USGS","15798700",1973-05-31,0,"A"
"610","USGS","15798700",1973-06-01,0,"A"
"611","USGS","15798700",1973-06-02,0,"A"
"612","USGS","15798700",1973-06-03,0,"A"
"613","USGS","15798700",1973-06-04,0,"A"
"614","USGS","15798700",1973-06-05,0,"A"
"615","USGS","15798700",1973-06-06,0,"A"
"616","USGS","15798700",1973-06-07,0,"A"
"617","USGS","15798700",1973-06-08,0,"A"
"618","USGS","15798700",1973-06-09,4,"A"
"619","USGS","15798700",1973-06-10,19,"A"
"620","USGS","15798700",1973-06-11,20,"A"
"621","USGS","15798700",1973-06-12,12,"A"
"622","USGS","15798700",1973-06-13,14,"A"
"623","USGS","15798700",1973-06-14,37,"A"
"624","USGS","15798700",1973-06-15,42,"A"
"625","USGS","15798700",1973-06-16,28,"A"
"626","USGS","15798700",1973-06-17,23,"A"
"627","USGS","15798700",1973-06-18,18,"A"
"628","USGS","15798700",1973-06-19,14,"A"
"629","USGS","15798700",1973-06-20,13,"A"
"630","USGS","15798700",1973-06-21,15,"A"
"631","USGS","15798700",1973-06-22,14,"A"
"632","USGS","15798700",1973-06-23,12,"A"
"633","USGS","15798700",1973-06-24,9,"A"
"634","USGS","15798700",1973-06-25,8.3,"A"
"635","USGS","15798700",1973-06-26,6.7,"A"
"636","USGS","15798700",1973-06-27,5.8,"A"
"637","USGS","15798700",1973-06-28,4.6,"A"
"638","USGS","15798700",1973-06-29,4.1,"A"
"639","USGS","15798700",1973-06-30,3.9,"A"
"640","USGS","15798700",1973-07-01,3.6,"A"
"641","USGS","15798700",1973-07-02,3.3,"A"
"642","USGS","15798700",1973-07-03,3.1,"A"
"643","USGS","15798700",1973-07-04,3.8,"A"
"644","USGS","15798700",1973-07-05,4.1,"A"
"645","USGS","15798700",1973-07-06,4.4,"A"
"646","USGS","15798700",1973-07-07,3.6,"A"
"647","USGS","15798700",1973-07-08,3.4,"A"
"648","USGS","15798700",1973-07-09,3.4,"A"
"649","USGS","15798700",1973-07-10,3.3,"A"
"650","USGS","15798700",1973-07-11,3.1,"A"
"651","USGS","15798700",1973-07-12,3.3,"A"
"652","USGS","15798700",1973-07-13,2.8,"A"
"653","USGS","15798700",1973-07-14,2.4,"A"
"654","USGS","15798700",1973-07-15,2.6,"A"
"655","USGS","15798700",1973-07-16,3.1,"A"
"656","USGS","15798700",1973-07-17,3.6,"A"
"657","USGS","15798700",1973-07-18,3.3,"A"
"658","USGS","15798700",1973-07-19,1.9,"A"
"659","USGS","15798700",1973-07-20,0.97,"A"
"660","USGS","15798700",1973-07-21,0.62,"A"
"661","USGS","15798700",1973-07-22,0.58,"A"
"662","USGS","15798700",1973-07-23,0.84,"A"
"663","USGS","15798700",1973-07-24,0.78,"A"
"664","USGS","15798700",1973-07-25,1.1,"A"
"665","USGS","15798700",1973-07-26,1.5,"A"
"666","USGS","15798700",1973-07-27,7.5,"A"
"667","USGS","15798700",1973-07-28,4.2,"A"
"668","USGS","15798700",1973-07-29,2.6,"A"
"669","USGS","15798700",1973-07-30,2.1,"A"
"670","USGS","15798700",1973-07-31,1.7,"A"
"671","USGS","15798700",1973-08-01,1.5,"A"
"672","USGS","15798700",1973-08-02,2.5,"A"
"673","USGS","15798700",1973-08-03,0.54,"A"
"674","USGS","15798700",1973-08-04,0.24,"A"
"675","USGS","15798700",1973-08-05,0.12,"A"
"676","USGS","15798700",1973-08-06,0.07,"A"
"677","USGS","15798700",1973-08-07,0.04,"A"
"678","USGS","15798700",1973-08-08,0.02,"A"
"679","USGS","15798700",1973-08-09,0.02,"A"
"680","USGS","15798700",1973-08-10,0.06,"A"
"681","USGS","15798700",1973-08-11,0.08,"A"
"682","USGS","15798700",1973-08-12,0.04,"A"
"683","USGS","15798700",1973-08-13,0.02,"A"
"684","USGS","15798700",1973-08-14,0.01,"A"
"685","USGS","15798700",1973-08-15,0.01,"A"
"686","USGS","15798700",1973-08-16,0,"A"
"687","USGS","15798700",1973-08-17,0.07,"A"
"688","USGS","15798700",1973-08-18,0.58,"A"
"689","USGS","15798700",1973-08-19,1,"A"
"690","USGS","15798700",1973-08-20,3.9,"A"
"691","USGS","15798700",1973-08-21,3.8,"A"
"692","USGS","15798700",1973-08-22,7.5,"A"
"693","USGS","15798700",1973-08-23,7.5,"A"
"694","USGS","15798700",1973-08-24,6.2,"A"
"695","USGS","15798700",1973-08-25,5.3,"A"
"696","USGS","15798700",1973-08-26,4.6,"A"
"697","USGS","15798700",1973-08-27,4.4,"A"
"698","USGS","15798700",1973-08-28,3.8,"A"
"699","USGS","15798700",1973-08-29,4.1,"A"
"700","USGS","15798700",1973-08-30,3.9,"A"
"701","USGS","15798700",1973-08-31,3,"A"
"702","USGS","15798700",1973-09-01,2.5,"A"
"703","USGS","15798700",1973-09-02,1.5,"A"
"704","USGS","15798700",1973-09-03,1.5,"A"
"705","USGS","15798700",1973-09-04,0.54,"A"
"706","USGS","15798700",1973-09-05,0.24,"A"
"707","USGS","15798700",1973-09-06,0.22,"A"
"708","USGS","15798700",1973-09-07,0.2,"A"
"709","USGS","15798700",1973-09-08,0.19,"A"
"710","USGS","15798700",1973-09-09,0.14,"A"
"711","USGS","15798700",1973-09-10,0.12,"A"
"712","USGS","15798700",1973-09-11,0.06,"A"
"713","USGS","15798700",1973-09-12,0.04,"A"
"714","USGS","15798700",1973-09-13,0.04,"A"
"715","USGS","15798700",1973-09-14,0.05,"A"
"716","USGS","15798700",1973-09-15,0.04,"A"
"717","USGS","15798700",1973-09-16,0.02,"A"
"718","USGS","15798700",1973-09-17,0.02,"A"
"719","USGS","15798700",1973-09-18,0.03,"A"
"720","USGS","15798700",1973-09-19,1,"A"
"721","USGS","15798700",1973-09-20,1,"A"
"722","USGS","15798700",1973-09-21,0.7,"A"
"723","USGS","15798700",1973-09-22,0.5,"A"
"724","USGS","15798700",1973-09-23,0.4,"A"
"725","USGS","15798700",1973-09-24,0.3,"A"
"726","USGS","15798700",1973-09-25,0.2,"A"
"727","USGS","15798700",1973-09-26,0.1,"A"
"728","USGS","15798700",1973-09-27,0.08,"A"
"729","USGS","15798700",1973-09-28,0.06,"A"
"730","USGS","15798700",1973-09-29,0.04,"A"
"731","USGS","15798700",1973-09-30,0.02,"A"
"732","USGS","15798700",1973-10-01,0,"A"
"733","USGS","15798700",1973-10-02,0,"A"
"734","USGS","15798700",1973-10-03,0,"A"
"735","USGS","15798700",1973-10-04,0,"A"
"736","USGS","15798700",1973-10-05,0,"A"
"737","USGS","15798700",1973-10-06,0,"A"
"738","USGS","15798700",1973-10-07,0,"A"
"739","USGS","15798700",1973-10-08,0,"A"
"740","USGS","15798700",1973-10-09,0,"A"
"741","USGS","15798700",1973-10-10,0,"A"
"742","USGS","15798700",1973-10-11,0,"A"
"743","USGS","15798700",1973-10-12,0,"A"
"744","USGS","15798700",1973-10-13,0,"A"
"745","USGS","15798700",1973-10-14,0,"A"
"746","USGS","15798700",1973-10-15,0,"A"
"747","USGS","15798700",1973-10-16,0,"A"
"748","USGS","15798700",1973-10-17,0,"A"
"749","USGS","15798700",1973-10-18,0,"A"
"750","USGS","15798700",1973-10-19,0,"A"
"751","USGS","15798700",1973-10-20,0,"A"
"752","USGS","15798700",1973-10-21,0,"A"
"753","USGS","15798700",1973-10-22,0,"A"
"754","USGS","15798700",1973-10-23,0,"A"
"755","USGS","15798700",1973-10-24,0,"A"
"756","USGS","15798700",1973-10-25,0,"A"
"757","USGS","15798700",1973-10-26,0,"A"
"758","USGS","15798700",1973-10-27,0,"A"
"759","USGS","15798700",1973-10-28,0,"A"
"760","USGS","15798700",1973-10-29,0,"A"
"761","USGS","15798700",1973-10-30,0,"A"
"762","USGS","15798700",1973-10-31,0,"A"
"763","USGS","15798700",1973-11-01,0,"A"
"764","USGS","15798700",1973-11-02,0,"A"
"765","USGS","15798700",1973-11-03,0,"A"
"766","USGS","15798700",1973-11-04,0,"A"
"767","USGS","15798700",1973-11-05,0,"A"
"768","USGS","15798700",1973-11-06,0,"A"
"769","USGS","15798700",1973-11-07,0,"A"
"770","USGS","15798700",1973-11-08,0,"A"
"771","USGS","15798700",1973-11-09,0,"A"
"772","USGS","15798700",1973-11-10,0,"A"
"773","USGS","15798700",1973-11-11,0,"A"
"774","USGS","15798700",1973-11-12,0,"A"
"775","USGS","15798700",1973-11-13,0,"A"
"776","USGS","15798700",1973-11-14,0,"A"
"777","USGS","15798700",1973-11-15,0,"A"
"778","USGS","15798700",1973-11-16,0,"A"
"779","USGS","15798700",1973-11-17,0,"A"
"780","USGS","15798700",1973-11-18,0,"A"
"781","USGS","15798700",1973-11-19,0,"A"
"782","USGS","15798700",1973-11-20,0,"A"
"783","USGS","15798700",1973-11-21,0,"A"
"784","USGS","15798700",1973-11-22,0,"A"
"785","USGS","15798700",1973-11-23,0,"A"
"786","USGS","15798700",1973-11-24,0,"A"
"787","USGS","15798700",1973-11-25,0,"A"
"788","USGS","15798700",1973-11-26,0,"A"
"789","USGS","15798700",1973-11-27,0,"A"
"790","USGS","15798700",1973-11-28,0,"A"
"791","USGS","15798700",1973-11-29,0,"A"
"792","USGS","15798700",1973-11-30,0,"A"
"793","USGS","15798700",1973-12-01,0,"A"
"794","USGS","15798700",1973-12-02,0,"A"
"795","USGS","15798700",1973-12-03,0,"A"
"796","USGS","15798700",1973-12-04,0,"A"
"797","USGS","15798700",1973-12-05,0,"A"
"798","USGS","15798700",1973-12-06,0,"A"
"799","USGS","15798700",1973-12-07,0,"A"
"800","USGS","15798700",1973-12-08,0,"A"
"801","USGS","15798700",1973-12-09,0,"A"
"802","USGS","15798700",1973-12-10,0,"A"
"803","USGS","15798700",1973-12-11,0,"A"
"804","USGS","15798700",1973-12-12,0,"A"
"805","USGS","15798700",1973-12-13,0,"A"
"806","USGS","15798700",1973-12-14,0,"A"
"807","USGS","15798700",1973-12-15,0,"A"
"808","USGS","15798700",1973-12-16,0,"A"
"809","USGS","15798700",1973-12-17,0,"A"
"810","USGS","15798700",1973-12-18,0,"A"
"811","USGS","15798700",1973-12-19,0,"A"
"812","USGS","15798700",1973-12-20,0,"A"
"813","USGS","15798700",1973-12-21,0,"A"
"814","USGS","15798700",1973-12-22,0,"A"
"815","USGS","15798700",1973-12-23,0,"A"
"816","USGS","15798700",1973-12-24,0,"A"
"817","USGS","15798700",1973-12-25,0,"A"
"818","USGS","15798700",1973-12-26,0,"A"
"819","USGS","15798700",1973-12-27,0,"A"
"820","USGS","15798700",1973-12-28,0,"A"
"821","USGS","15798700",1973-12-29,0,"A"
"822","USGS","15798700",1973-12-30,0,"A"
"823","USGS","15798700",1973-12-31,0,"A"
"824","USGS","15798700",1974-01-01,0,"A"
"825","USGS","15798700",1974-01-02,0,"A"
"826","USGS","15798700",1974-01-03,0,"A"
"827","USGS","15798700",1974-01-04,0,"A"
"828","USGS","15798700",1974-01-05,0,"A"
"829","USGS","15798700",1974-01-06,0,"A"
"830","USGS","15798700",1974-01-07,0,"A"
"831","USGS","15798700",1974-01-08,0,"A"
"832","USGS","15798700",1974-01-09,0,"A"
"833","USGS","15798700",1974-01-10,0,"A"
"834","USGS","15798700",1974-01-11,0,"A"
"835","USGS","15798700",1974-01-12,0,"A"
"836","USGS","15798700",1974-01-13,0,"A"
"837","USGS","15798700",1974-01-14,0,"A"
"838","USGS","15798700",1974-01-15,0,"A"
"839","USGS","15798700",1974-01-16,0,"A"
"840","USGS","15798700",1974-01-17,0,"A"
"841","USGS","15798700",1974-01-18,0,"A"
"842","USGS","15798700",1974-01-19,0,"A"
"843","USGS","15798700",1974-01-20,0,"A"
"844","USGS","15798700",1974-01-21,0,"A"
"845","USGS","15798700",1974-01-22,0,"A"
"846","USGS","15798700",1974-01-23,0,"A"
"847","USGS","15798700",1974-01-24,0,"A"
"848","USGS","15798700",1974-01-25,0,"A"
"849","USGS","15798700",1974-01-26,0,"A"
"850","USGS","15798700",1974-01-27,0,"A"
"851","USGS","15798700",1974-01-28,0,"A"
"852","USGS","15798700",1974-01-29,0,"A"
"853","USGS","15798700",1974-01-30,0,"A"
"854","USGS","15798700",1974-01-31,0,"A"
"855","USGS","15798700",1974-02-01,0,"A"
"856","USGS","15798700",1974-02-02,0,"A"
"857","USGS","15798700",1974-02-03,0,"A"
"858","USGS","15798700",1974-02-04,0,"A"
"859","USGS","15798700",1974-02-05,0,"A"
"860","USGS","15798700",1974-02-06,0,"A"
"861","USGS","15798700",1974-02-07,0,"A"
"862","USGS","15798700",1974-02-08,0,"A"
"863","USGS","15798700",1974-02-09,0,"A"
"864","USGS","15798700",1974-02-10,0,"A"
"865","USGS","15798700",1974-02-11,0,"A"
"866","USGS","15798700",1974-02-12,0,"A"
"867","USGS","15798700",1974-02-13,0,"A"
"868","USGS","15798700",1974-02-14,0,"A"
"869","USGS","15798700",1974-02-15,0,"A"
"870","USGS","15798700",1974-02-16,0,"A"
"871","USGS","15798700",1974-02-17,0,"A"
"872","USGS","15798700",1974-02-18,0,"A"
"873","USGS","15798700",1974-02-19,0,"A"
"874","USGS","15798700",1974-02-20,0,"A"
"875","USGS","15798700",1974-02-21,0,"A"
"876","USGS","15798700",1974-02-22,0,"A"
"877","USGS","15798700",1974-02-23,0,"A"
"878","USGS","15798700",1974-02-24,0,"A"
"879","USGS","15798700",1974-02-25,0,"A"
"880","USGS","15798700",1974-02-26,0,"A"
"881","USGS","15798700",1974-02-27,0,"A"
"882","USGS","15798700",1974-02-28,0,"A"
"883","USGS","15798700",1974-03-01,0,"A"
"884","USGS","15798700",1974-03-02,0,"A"
"885","USGS","15798700",1974-03-03,0,"A"
"886","USGS","15798700",1974-03-04,0,"A"
"887","USGS","15798700",1974-03-05,0,"A"
"888","USGS","15798700",1974-03-06,0,"A"
"889","USGS","15798700",1974-03-07,0,"A"
"890","USGS","15798700",1974-03-08,0,"A"
"891","USGS","15798700",1974-03-09,0,"A"
"892","USGS","15798700",1974-03-10,0,"A"
"893","USGS","15798700",1974-03-11,0,"A"
"894","USGS","15798700",1974-03-12,0,"A"
"895","USGS","15798700",1974-03-13,0,"A"
"896","USGS","15798700",1974-03-14,0,"A"
"897","USGS","15798700",1974-03-15,0,"A"
"898","USGS","15798700",1974-03-16,0,"A"
"899","USGS","15798700",1974-03-17,0,"A"
"900","USGS","15798700",1974-03-18,0,"A"
"901","USGS","15798700",1974-03-19,0,"A"
"902","USGS","15798700",1974-03-20,0,"A"
"903","USGS","15798700",1974-03-21,0,"A"
"904","USGS","15798700",1974-03-22,0,"A"
"905","USGS","15798700",1974-03-23,0,"A"
"906","USGS","15798700",1974-03-24,0,"A"
"907","USGS","15798700",1974-03-25,0,"A"
"908","USGS","15798700",1974-03-26,0,"A"
"909","USGS","15798700",1974-03-27,0,"A"
"910","USGS","15798700",1974-03-28,0,"A"
"911","USGS","15798700",1974-03-29,0,"A"
"912","USGS","15798700",1974-03-30,0,"A"
"913","USGS","15798700",1974-03-31,0,"A"
"914","USGS","15798700",1974-04-01,0,"A"
"915","USGS","15798700",1974-04-02,0,"A"
"916","USGS","15798700",1974-04-03,0,"A"
"917","USGS","15798700",1974-04-04,0,"A"
"918","USGS","15798700",1974-04-05,0,"A"
"919","USGS","15798700",1974-04-06,0,"A"
"920","USGS","15798700",1974-04-07,0,"A"
"921","USGS","15798700",1974-04-08,0,"A"
"922","USGS","15798700",1974-04-09,0,"A"
"923","USGS","15798700",1974-04-10,0,"A"
"924","USGS","15798700",1974-04-11,0,"A"
"925","USGS","15798700",1974-04-12,0,"A"
"926","USGS","15798700",1974-04-13,0,"A"
"927","USGS","15798700",1974-04-14,0,"A"
"928","USGS","15798700",1974-04-15,0,"A"
"929","USGS","15798700",1974-04-16,0,"A"
"930","USGS","15798700",1974-04-17,0,"A"
"931","USGS","15798700",1974-04-18,0,"A"
"932","USGS","15798700",1974-04-19,0,"A"
"933","USGS","15798700",1974-04-20,0,"A"
"934","USGS","15798700",1974-04-21,0,"A"
"935","USGS","15798700",1974-04-22,0,"A"
"936","USGS","15798700",1974-04-23,0,"A"
"937","USGS","15798700",1974-04-24,0,"A"
"938","USGS","15798700",1974-04-25,0,"A"
"939","USGS","15798700",1974-04-26,0,"A"
"940","USGS","15798700",1974-04-27,0,"A"
"941","USGS","15798700",1974-04-28,0,"A"
"942","USGS","15798700",1974-04-29,0,"A"
"943","USGS","15798700",1974-04-30,0,"A"
"944","USGS","15798700",1974-05-01,0,"A"
"945","USGS","15798700",1974-05-02,0,"A"
"946","USGS","15798700",1974-05-03,0,"A"
"947","USGS","15798700",1974-05-04,0,"A"
"948","USGS","15798700",1974-05-05,0,"A"
"949","USGS","15798700",1974-05-06,0,"A"
"950","USGS","15798700",1974-05-07,0,"A"
"951","USGS","15798700",1974-05-08,0,"A"
"952","USGS","15798700",1974-05-09,0,"A"
"953","USGS","15798700",1974-05-10,0,"A"
"954","USGS","15798700",1974-05-11,0,"A"
"955","USGS","15798700",1974-05-12,0,"A"
"956","USGS","15798700",1974-05-13,0,"A"
"957","USGS","15798700",1974-05-14,0,"A"
"958","USGS","15798700",1974-05-15,0,"A"
"959","USGS","15798700",1974-05-16,0,"A"
"960","USGS","15798700",1974-05-17,0,"A"
"961","USGS","15798700",1974-05-18,0,"A"
"962","USGS","15798700",1974-05-19,0,"A"
"963","USGS","15798700",1974-05-20,0,"A"
"964","USGS","15798700",1974-05-21,0,"A"
"965","USGS","15798700",1974-05-22,0,"A"
"966","USGS","15798700",1974-05-23,0,"A"
"967","USGS","15798700",1974-05-24,0,"A"
"968","USGS","15798700",1974-05-25,0,"A"
"969","USGS","15798700",1974-05-26,0,"A"
"970","USGS","15798700",1974-05-27,0,"A"
"971","USGS","15798700",1974-05-28,0,"A"
"972","USGS","15798700",1974-05-29,0,"A"
"973","USGS","15798700",1974-05-30,0,"A"
"974","USGS","15798700",1974-05-31,0,"A"
"975","USGS","15798700",1974-06-01,0,"A"
"976","USGS","15798700",1974-06-02,0,"A"
"977","USGS","15798700",1974-06-03,0,"A"
"978","USGS","15798700",1974-06-04,0,"A"
"979","USGS","15798700",1974-06-05,0,"A"
"980","USGS","15798700",1974-06-06,0,"A"
"981","USGS","15798700",1974-06-07,0,"A"
"982","USGS","15798700",1974-06-08,0,"A"
"983","USGS","15798700",1974-06-09,0,"A"
"984","USGS","15798700",1974-06-10,0,"A"
"985","USGS","15798700",1974-06-11,0,"A"
"986","USGS","15798700",1974-06-12,0,"A"
"987","USGS","15798700",1974-06-13,0,"A"
"988","USGS","15798700",1974-06-14,0,"A"
"989","USGS","15798700",1974-06-15,0,"A"
"990","USGS","15798700",1974-06-16,0,"A"
"991","USGS","15798700",1974-06-17,1,"A"
"992","USGS","15798700",1974-06-18,7.5,"A"
"993","USGS","15798700",1974-06-19,19,"A"
"994","USGS","15798700",1974-06-20,30,"A"
"995","USGS","15798700",1974-06-21,25,"A"
"996","USGS","15798700",1974-06-22,40,"A"
"997","USGS","15798700",1974-06-23,61,"A"
"998","USGS","15798700",1974-06-24,51,"A"
"999","USGS","15798700",1974-06-25,35,"A"
"1000","USGS","15798700",1974-06-26,24,"A"
"1001","USGS","15798700",1974-06-27,23,"A"
"1002","USGS","15798700",1974-06-28,16,"A"
"1003","USGS","15798700",1974-06-29,12,"A"
"1004","USGS","15798700",1974-06-30,8.8,"A"
"1005","USGS","15798700",1974-07-01,6.7,"A"
"1006","USGS","15798700",1974-07-02,6,"A"
"1007","USGS","15798700",1974-07-03,5.6,"A"
"1008","USGS","15798700",1974-07-04,4.4,"A"
"1009","USGS","15798700",1974-07-05,4.1,"A"
"1010","USGS","15798700",1974-07-06,3.3,"A"
"1011","USGS","15798700",1974-07-07,2.8,"A"
"1012","USGS","15798700",1974-07-08,3,"A"
"1013","USGS","15798700",1974-07-09,2.8,"A"
"1014","USGS","15798700",1974-07-10,2.8,"A"
"1015","USGS","15798700",1974-07-11,2.5,"A"
"1016","USGS","15798700",1974-07-12,2.4,"A"
"1017","USGS","15798700",1974-07-13,2.1,"A"
"1018","USGS","15798700",1974-07-14,1.8,"A"
"1019","USGS","15798700",1974-07-15,1.7,"A"
"1020","USGS","15798700",1974-07-16,1.6,"A"
"1021","USGS","15798700",1974-07-17,1.5,"A"
"1022","USGS","15798700",1974-07-18,1.2,"A"
"1023","USGS","15798700",1974-07-19,0.97,"A"
"1024","USGS","15798700",1974-07-20,0.67,"A"
"1025","USGS","15798700",1974-07-21,0.58,"A"
"1026","USGS","15798700",1974-07-22,0.78,"A"
"1027","USGS","15798700",1974-07-23,0.78,"A"
"1028","USGS","15798700",1974-07-24,0.72,"A"
"1029","USGS","15798700",1974-07-25,0.78,"A"
"1030","USGS","15798700",1974-07-26,0.97,"A"
"1031","USGS","15798700",1974-07-27,1.8,"A"
"1032","USGS","15798700",1974-07-28,3.6,"A"
"1033","USGS","15798700",1974-07-29,3.9,"A"
"1034","USGS","15798700",1974-07-30,4.2,"A"
"1035","USGS","15798700",1974-07-31,3.6,"A"
"1036","USGS","15798700",1974-08-01,1.7,"A"
"1037","USGS","15798700",1974-08-02,1.2,"A"
"1038","USGS","15798700",1974-08-03,1.1,"A"
"1039","USGS","15798700",1974-08-04,0.84,"A"
"1040","USGS","15798700",1974-08-05,0.67,"A"
"1041","USGS","15798700",1974-08-06,0.47,"A"
"1042","USGS","15798700",1974-08-07,0.38,"A"
"1043","USGS","15798700",1974-08-08,0.33,"A"
"1044","USGS","15798700",1974-08-09,0.31,"A"
"1045","USGS","15798700",1974-08-10,0.26,"A"
"1046","USGS","15798700",1974-08-11,0.2,"A"
"1047","USGS","15798700",1974-08-12,0.17,"A"
"1048","USGS","15798700",1974-08-13,0.11,"A"
"1049","USGS","15798700",1974-08-14,0.06,"A"
"1050","USGS","15798700",1974-08-15,0.09,"A"
"1051","USGS","15798700",1974-08-16,0.17,"A"
"1052","USGS","15798700",1974-08-17,0.14,"A"
"1053","USGS","15798700",1974-08-18,0.11,"A"
"1054","USGS","15798700",1974-08-19,0.08,"A"
"1055","USGS","15798700",1974-08-20,0.06,"A"
"1056","USGS","15798700",1974-08-21,0.04,"A"
"1057","USGS","15798700",1974-08-22,0.02,"A"
"1058","USGS","15798700",1974-08-23,0.01,"A"
"1059","USGS","15798700",1974-08-24,0.01,"A"
"1060","USGS","15798700",1974-08-25,0,"A"
"1061","USGS","15798700",1974-08-26,0,"A"
"1062","USGS","15798700",1974-08-27,0,"A"
"1063","USGS","15798700",1974-08-28,0,"A"
"1064","USGS","15798700",1974-08-29,0,"A"
"1065","USGS","15798700",1974-08-30,0,"A"
"1066","USGS","15798700",1974-08-31,0,"A"
"1067","USGS","15798700",1974-09-01,0.01,"A"
"1068","USGS","15798700",1974-09-02,0.02,"A"
"1069","USGS","15798700",1974-09-03,0.01,"A"
"1070","USGS","15798700",1974-09-04,0.01,"A"
"1071","USGS","15798700",1974-09-05,0,"A"
"1072","USGS","15798700",1974-09-06,0,"A"
"1073","USGS","15798700",1974-09-07,0,"A"
"1074","USGS","15798700",1974-09-08,0,"A"
"1075","USGS","15798700",1974-09-09,0,"A"
"1076","USGS","15798700",1974-09-10,0,"A"
"1077","USGS","15798700",1974-09-11,0,"A"
"1078","USGS","15798700",1974-09-12,0,"A"
"1079","USGS","15798700",1974-09-13,0,"A"
"1080","USGS","15798700",1974-09-14,0,"A"
"1081","USGS","15798700",1974-09-15,0,"A"
"1082","USGS","15798700",1974-09-16,0,"A"
