"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1645","USGS","15861000",2009-04-02,0,"A e"
"1646","USGS","15861000",2009-04-03,0,"A e"
"1647","USGS","15861000",2009-04-04,0,"A e"
"1648","USGS","15861000",2009-04-05,0,"A e"
"1649","USGS","15861000",2009-04-06,0,"A e"
"1650","USGS","15861000",2009-04-07,0,"A e"
"1651","USGS","15861000",2009-04-08,0,"A e"
"1652","USGS","15861000",2009-04-09,0,"A e"
"1653","USGS","15861000",2009-04-10,0,"A e"
"1654","USGS","15861000",2009-04-11,0,"A e"
"1655","USGS","15861000",2009-04-12,0,"A e"
"1656","USGS","15861000",2009-04-13,0,"A e"
"1657","USGS","15861000",2009-04-14,0,"A e"
"1658","USGS","15861000",2009-04-15,0,"A e"
"1659","USGS","15861000",2009-04-16,0,"A e"
"1660","USGS","15861000",2009-04-17,0,"A e"
"1661","USGS","15861000",2009-04-18,0,"A e"
"1662","USGS","15861000",2009-04-19,0,"A e"
"1663","USGS","15861000",2009-04-20,0,"A e"
"1664","USGS","15861000",2009-04-21,0,"A e"
"1665","USGS","15861000",2009-04-22,0,"A e"
"1666","USGS","15861000",2009-04-23,0,"A e"
"1667","USGS","15861000",2009-04-24,0,"A e"
"1668","USGS","15861000",2009-04-25,0,"A e"
"1669","USGS","15861000",2009-04-26,0,"A e"
"1670","USGS","15861000",2009-04-27,0,"A e"
"1671","USGS","15861000",2009-04-28,1,"A e"
"1672","USGS","15861000",2009-04-29,2,"A e"
"1673","USGS","15861000",2009-04-30,5,"A e"
"1674","USGS","15861000",2009-05-01,3,"A e"
"1675","USGS","15861000",2009-05-02,1,"A e"
"1676","USGS","15861000",2009-05-03,0,"A e"
"1677","USGS","15861000",2009-05-04,0,"A e"
"1678","USGS","15861000",2009-05-05,0,"A e"
"1679","USGS","15861000",2009-05-06,0,"A e"
"1680","USGS","15861000",2009-05-07,0,"A e"
"1681","USGS","15861000",2009-05-08,0,"A e"
"1682","USGS","15861000",2009-05-09,0,"A e"
"1683","USGS","15861000",2009-05-10,0,"A e"
"1684","USGS","15861000",2009-05-11,0,"A e"
"1685","USGS","15861000",2009-05-12,0,"A e"
"1686","USGS","15861000",2009-05-13,0,"A e"
"1687","USGS","15861000",2009-05-14,0,"A e"
"1688","USGS","15861000",2009-05-15,0,"A e"
"1689","USGS","15861000",2009-05-16,0,"A e"
"1690","USGS","15861000",2009-05-17,0,"A e"
"1691","USGS","15861000",2009-05-18,1,"A e"
"1692","USGS","15861000",2009-05-19,2,"A e"
"1693","USGS","15861000",2009-05-20,5,"A e"
"1694","USGS","15861000",2009-05-21,20,"A e"
"1695","USGS","15861000",2009-05-22,50,"A e"
"1696","USGS","15861000",2009-05-23,160,"A e"
"1697","USGS","15861000",2009-05-24,400,"A e"
"1698","USGS","15861000",2009-05-25,800,"A e"
"1699","USGS","15861000",2009-05-26,1000,"A e"
"1700","USGS","15861000",2009-05-27,1200,"A e"
"1701","USGS","15861000",2009-05-28,1400,"A e"
"1702","USGS","15861000",2009-05-29,1700,"A e"
"1703","USGS","15861000",2009-05-30,2000,"A e"
"1704","USGS","15861000",2009-05-31,2200,"A e"
"1705","USGS","15861000",2009-06-01,2400,"A e"
"1706","USGS","15861000",2009-06-02,2600,"A e"
"1707","USGS","15861000",2009-06-03,2500,"A e"
"1708","USGS","15861000",2009-06-04,2200,"A e"
"1709","USGS","15861000",2009-06-05,1900,"A e"
"1710","USGS","15861000",2009-06-06,1800,"A e"
"1711","USGS","15861000",2009-06-07,1700,"A e"
"1712","USGS","15861000",2009-06-08,1680,"A"
"1713","USGS","15861000",2009-06-09,1820,"A"
"1714","USGS","15861000",2009-06-10,1450,"A"
"1715","USGS","15861000",2009-06-11,1160,"A"
"1716","USGS","15861000",2009-06-12,984,"A"
"1717","USGS","15861000",2009-06-13,841,"A"
"1718","USGS","15861000",2009-06-14,739,"A"
"1719","USGS","15861000",2009-06-15,660,"A"
"1720","USGS","15861000",2009-06-16,601,"A"
"1721","USGS","15861000",2009-06-17,541,"A"
"1722","USGS","15861000",2009-06-18,490,"A"
"1723","USGS","15861000",2009-06-19,437,"A"
"1724","USGS","15861000",2009-06-20,394,"A"
"1725","USGS","15861000",2009-06-21,358,"A"
"1726","USGS","15861000",2009-06-22,328,"A"
"1727","USGS","15861000",2009-06-23,304,"A"
"1728","USGS","15861000",2009-06-24,280,"A"
"1729","USGS","15861000",2009-06-25,261,"A"
"1730","USGS","15861000",2009-06-26,266,"A"
"1731","USGS","15861000",2009-06-27,261,"A"
"1732","USGS","15861000",2009-06-28,237,"A"
"1733","USGS","15861000",2009-06-29,220,"A"
"1734","USGS","15861000",2009-06-30,203,"A"
"1735","USGS","15861000",2009-07-01,188,"A"
"1736","USGS","15861000",2009-07-02,175,"A"
"1737","USGS","15861000",2009-07-03,163,"A"
"1738","USGS","15861000",2009-07-04,153,"A"
"1739","USGS","15861000",2009-07-05,137,"A"
"1740","USGS","15861000",2009-07-06,127,"A"
"1741","USGS","15861000",2009-07-07,119,"A"
"1742","USGS","15861000",2009-07-08,116,"A"
"1743","USGS","15861000",2009-07-09,110,"A"
"1744","USGS","15861000",2009-07-10,108,"A"
"1745","USGS","15861000",2009-07-11,110,"A"
"1746","USGS","15861000",2009-07-12,112,"A"
"1747","USGS","15861000",2009-07-13,110,"A"
"1748","USGS","15861000",2009-07-14,108,"A"
"1749","USGS","15861000",2009-07-15,105,"A"
"1750","USGS","15861000",2009-07-16,93.2,"A"
"1751","USGS","15861000",2009-07-17,89.8,"A"
"1752","USGS","15861000",2009-07-18,85.5,"A"
"1753","USGS","15861000",2009-07-19,83.9,"A"
"1754","USGS","15861000",2009-07-20,81.1,"A"
"1755","USGS","15861000",2009-07-21,79.1,"A"
"1756","USGS","15861000",2009-07-22,75.1,"A"
"1757","USGS","15861000",2009-07-23,73.8,"A"
"1758","USGS","15861000",2009-07-24,73,"A"
"1759","USGS","15861000",2009-07-25,72.9,"A"
"1760","USGS","15861000",2009-07-26,71.8,"A"
"1761","USGS","15861000",2009-07-27,70.1,"A"
"1762","USGS","15861000",2009-07-28,69.6,"A"
"1763","USGS","15861000",2009-07-29,71.4,"A"
"1764","USGS","15861000",2009-07-30,70.3,"A"
"1765","USGS","15861000",2009-07-31,70.3,"A"
"1766","USGS","15861000",2009-08-01,69.5,"A"
"1767","USGS","15861000",2009-08-02,69,"A"
"1768","USGS","15861000",2009-08-03,68.3,"A"
"1769","USGS","15861000",2009-08-04,67.6,"A"
"1770","USGS","15861000",2009-08-05,66.3,"A"
"1771","USGS","15861000",2009-08-06,65.9,"A"
"1772","USGS","15861000",2009-08-07,64.7,"A"
"1773","USGS","15861000",2009-08-08,64.6,"A"
"1774","USGS","15861000",2009-08-09,70.1,"A"
"1775","USGS","15861000",2009-08-10,75.1,"A"
"1776","USGS","15861000",2009-08-11,78.5,"A"
"1777","USGS","15861000",2009-08-12,80.9,"A"
"1778","USGS","15861000",2009-08-13,81.2,"A"
"1779","USGS","15861000",2009-08-14,80.8,"A"
"1780","USGS","15861000",2009-08-15,80.9,"A"
"1781","USGS","15861000",2009-08-16,80.5,"A"
"1782","USGS","15861000",2009-08-17,82.2,"A"
"1783","USGS","15861000",2009-08-18,85.8,"A"
"1784","USGS","15861000",2009-08-19,88.4,"A"
"1785","USGS","15861000",2009-08-20,89.1,"A"
"1786","USGS","15861000",2009-08-21,89.6,"A"
"1787","USGS","15861000",2009-08-22,87.5,"A"
"1788","USGS","15861000",2009-08-23,85.5,"A"
"1789","USGS","15861000",2009-08-24,86,"A"
"1790","USGS","15861000",2009-08-25,108,"A"
"1791","USGS","15861000",2009-08-26,119,"A"
"1792","USGS","15861000",2009-08-27,120,"A"
"1793","USGS","15861000",2009-08-28,117,"A"
"1794","USGS","15861000",2009-08-29,119,"A"
"1795","USGS","15861000",2009-08-30,172,"A"
"1796","USGS","15861000",2009-08-31,193,"A"
"1797","USGS","15861000",2009-09-01,197,"A"
"1798","USGS","15861000",2009-09-02,206,"A"
"1799","USGS","15861000",2009-09-03,250,"A"
"1800","USGS","15861000",2009-09-04,331,"A"
"1801","USGS","15861000",2009-09-05,314,"A"
"1802","USGS","15861000",2009-09-06,265,"A"
"1803","USGS","15861000",2009-09-07,231,"A"
"1804","USGS","15861000",2009-09-08,211,"A"
"1805","USGS","15861000",2009-09-09,199,"A"
"1806","USGS","15861000",2009-09-10,182,"A"
"1807","USGS","15861000",2009-09-11,176,"A"
"1808","USGS","15861000",2009-09-12,184,"A"
"1809","USGS","15861000",2009-09-13,180,"A"
"1810","USGS","15861000",2009-09-14,173,"A"
"1811","USGS","15861000",2009-09-15,165,"A"
"1812","USGS","15861000",2009-09-16,159,"A"
"1813","USGS","15861000",2009-09-17,155,"A"
"1814","USGS","15861000",2009-09-18,153,"A"
"1815","USGS","15861000",2009-09-19,151,"A"
"1816","USGS","15861000",2009-09-20,149,"A"
"1817","USGS","15861000",2009-09-21,145,"A"
"1818","USGS","15861000",2009-09-22,119,"A"
"1819","USGS","15861000",2009-09-23,110,"A e"
"1820","USGS","15861000",2009-09-24,100,"A e"
"1821","USGS","15861000",2009-09-25,95,"A e"
"1822","USGS","15861000",2009-09-26,90,"A e"
"1823","USGS","15861000",2009-09-27,80,"A e"
"1824","USGS","15861000",2009-09-28,75,"A e"
"1825","USGS","15861000",2009-09-29,70.3,"A e"
